nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.0633217787119	0.00331855380254	0.116476438879
0.0582991558638	0.0030553292929	0.116576270213
0.0688175616532	0.00360657558192	0.122151524906
0.0682921808135	0.00357904153883	0.123804136242
0.0631431291849	0.00330919117756	0.123904806863
0.0578216818811	0.0030303059418	0.124008314735
0.0523186368675	0.00274190357334	0.124114809873
0.0466241568333	0.00244346852057	0.124224462685
0.0407277112938	0.00213444890419	0.124337465053
0.034617958602	0.00181425033365	0.124454015269
0.0282826770263	0.00148223229513	0.124574321907
0.0217087427198	0.00113770699697	0.124698623787
0.014881961934	0.000779930576338	0.124827169139
0.0126808410277	0.000664574717705	0.126321258475
0.0134539905167	0.000705093765474	0.128644678695
0.0142194250889	0.000745208491591	0.130949705708
0.0149772952254	0.00078492678243	0.13323674149
0.0157277259789	0.000824255191726	0.135506173444
0.0164708874297	0.000863202633014	0.137758392724
0.0172068834578	0.000901774550406	0.139993766214
0.0179358612423	0.00093997865724	0.142212664394
0.0186579417893	0.00097782129517	0.144415444268
0.0193732820869	0.0010153106916	0.146602464114
0.0200819632076	0.00105245109535	0.148774058321
0.0207841076663	0.00108924892717	0.150930564481
0.0214798853965	0.00112571309288	0.153072323466
0.0221693635476	0.00116184711165	0.155199648362
0.0228526548403	0.0011976568909	0.157312856177
0.0235299089451	0.00123315027455	0.159412264956
0.0242009346949	0.00126831724393	0.161498124837
0.0248634256351	0.0013030369229	0.163570319987
0.0255184897411	0.00133736737799	0.165629360101
0.0261670380914	0.00137135635678	0.167675693539
0.0268097379176	0.00140503882742	0.169709706125
0.031301917888	0.00164046400381	0.172309452989
0.031382574282	0.00164469102631	0.174217448632
0.0314614018081	0.00164882220189	0.176121059413
0.0315383997745	0.00165285749432	0.178020456294
0.0316135788098	0.00165679746061	0.179915810596
0.031686947583	0.00166064255508	0.181807292116
0.0317585334691	0.0016643942124	0.183695071594
0.00219260172171	0.000114909387087	0.182368399356
0.00226966496609	0.000118948100589	0.184425005088
0.00234480474249	0.000122886009406	0.18647807632
0.00241799462071	0.00012672172839	0.188527789164
0.00248927144513	0.000130457188472	0.190574324891
0.00255866278659	0.00013409383458	0.192617862388
0.00262611565441	0.000137628889588	0.19465857328
0.00269172644106	0.000141067405213	0.196696639785
0.00275572635229	0.000144421498435	0.198732249492
0.00281796601887	0.000147683341144	0.200765562873
0.00287830570706	0.000150845610205	0.202796743836
0.00293679674334	0.000153910995524	0.204825967427
0.00299336058538	0.000156875380873	0.206853402111
0.00304789426203	0.000159733369763	0.208879217001
-0.0210624116052	-0.00110383421857	0.210269110585
0.0229971871502	0.0012052315083	0.213331970238
0.0123541226217	0.000647452131593	0.215082208844
0.0235140573487	0.00123231952758	0.217147119418
0.0235531430138	0.00123436792049	0.219049175334
0.0235916884302	0.00123638800017	0.220950712232
0.0236291376189	0.00123835062898	0.222851873514
0.0236652477131	0.00124024307883	0.224752810952
0.0236999967461	0.00124206419848	0.226653677471
0.0237330897132	0.0012437985274	0.228554633718
0.0237644778845	0.00124544351175	0.230455839407
0.0237941831893	0.00124700030081	0.232357452832
0.023822463171	0.00124848239184	0.234259621628
0.0238492265676	0.00124988500203	0.236162504926
0.0238742759474	0.0012511977844	0.238066270125
0.0231390729726	0.00121266742916	0.240017600069
0.0232389617139	0.00121790237627	0.241922794684
0.00363755613163	0.000190636238876	0.245267538649
0.00365241034245	0.000191414715078	0.2472958193
0.00366550655343	0.000192101058413	0.249325939047
0.00367678515923	0.000192692145096	0.251358074697
0.00368626021132	0.000193188711535	0.25339239794
0.00369393633983	0.000193591000384	0.25542908174
0.00369981027199	0.000193898840124	0.257468300497
0.00370386939362	0.000194111569674	0.259510230487
0.00368478662446	0.00019311148412	0.261557610341
0.00341461943861	0.000178952621874	0.263639736428
0.00265335521491	0.000139056454463	0.265792908077
0.00126934843737	6.65237327389e-05	0.268044191642
-0.00144801552769	-7.58872781734e-05	0.270507134048
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.0632565832833	0.00442333120344	0.116477295452
0.0582395512043	0.00407250614474	0.116577193646
0.0688717913269	0.00481598480033	0.122196070686
0.0682242302385	0.00477070291788	0.123805818745
0.063080945637	0.00441104942278	0.123906549179
0.0577654543869	0.00403935406574	0.124010115121
0.052268601055	0.00365497663652	0.124116678386
0.0465805505227	0.00325722939663	0.124226405962
0.0406907410849	0.00284537379968	0.124339475939
0.0345878957433	0.00241862128117	0.124456102761
0.0282597846194	0.00197611664464	0.124576487888
0.0216933236354	0.00151694496228	0.124700877232
0.0148742385768	0.00104010808376	0.124829490912
0.0127357123495	0.000890567762429	0.126340301887
0.0135102911193	0.000944731586401	0.128663905944
0.014277124485	0.000998353798957	0.130969079631
0.0150363940052	0.00105144709591	0.133256233855
0.015788182536	0.00110401727112	0.135525745588
0.0165326912773	0.00115607839387	0.13777801473
0.0172700179125	0.00120763729483	0.140013407112
0.0180003062446	0.00125870402969	0.142232292982
0.0187220536581	0.00130917352535	0.144434658642
0.0194336862898	0.00135893572656	0.146620507654
0.0201368225035	0.00140810380034	0.148790569217
0.0208328438481	0.00145677435401	0.150945479368
0.0215223860651	0.00150499184295	0.153085684588
0.0222053297658	0.00155274791868	0.15521146292
0.0228819214411	0.00160005981752	0.157323162385
0.023552407144	0.00164694474518	0.159421121842
0.024216992828	0.00169341710332	0.161505663984
0.0248758205551	0.0017394868259	0.163577092525
0.0255289489839	0.00178515801471	0.165635690949
0.0261765113444	0.00183043998612	0.167681750706
0.026818595263	0.00187533886755	0.169715550316
0.0313333406382	0.00219104061837	0.1723191778
0.0314139193093	0.00219667522795	0.174226787941
0.0314926599491	0.00220218130986	0.176130012234
0.0315695618489	0.00220755881455	0.178029021807
0.0316446562577	0.00221280992715	0.179923990758
0.0317179489137	0.00221793504892	0.181815088334
0.0317894479849	0.00222293475103	0.183702482939
0.00223085917387	0.000155996869924	0.182372802563
0.00230783256387	0.000161379373691	0.184429167796
0.0023829067957	0.000166629075382	0.186482001056
0.00245601109569	0.00017174102602	0.188531474018
0.00252721037984	0.000176719764973	0.190577770711
0.00259650701031	0.00018156545742	0.192621067914
0.0026638999201	0.000186278028749	0.194661541362
0.00272937865715	0.000190856748081	0.196699365504
0.00279297231505	0.000195303649838	0.198734716821
0.00285473474834	0.000199622499895	0.200767771896
0.00291490196254	0.000203829801368	0.202798714557
0.00297331167059	0.000207914206039	0.204827705154
0.00302988400504	0.000211870129031	0.206854910518
0.00308458599077	0.0002156952645	0.208880500449
-0.0209868690064	-0.0014675448423	0.210270505607
0.023190718653	0.00162165302208	0.213336428234
-0.0186700015269	-0.00130553368575	0.214629410718
0.0236957106379	0.00165696550164	0.217148930546
0.023737639443	0.00165989744931	0.219049787453
0.0237768379197	0.00166263847382	0.220950098085
0.0238130270872	0.00166516906693	0.222850041722
0.0238467732187	0.00166752882632	0.22474979178
0.0238782584366	0.00166973048723	0.226649516308
0.0239077785838	0.00167179473702	0.228549376155
0.0239355202091	0.00167373462043	0.230449528862
0.0239615011632	0.00167555138572	0.232350134145
0.023985597471	0.00167723636371	0.234251357693
0.0240078553023	0.00167879278289	0.236153359859
0.024028364601	0.00168022693276	0.238056297744
0.0155187821294	0.00108517895956	0.240483950781
0.0234353997705	0.00163876279257	0.241907914211
0.00367386392179	0.000256901591565	0.245264599623
0.00368868007574	0.000257937637976	0.24729264597
0.00370172689685	0.000258849960582	0.249322532579
0.0037129774321	0.000259636674645	0.251354433515
0.00372241165511	0.000260296379783	0.253388523403
0.00373006378981	0.000260831469167	0.255424972416
0.00373591132652	0.000261240368767	0.257463956758
0.00373992837821	0.000261521268385	0.259505654288
0.00372116929623	0.000260209505588	0.261552760785
0.00346880325214	0.000242562352681	0.263632437352
0.00270821353696	0.000189376738702	0.265785283878
0.0013221039483	9.24505141627e-05	0.268036718756
-0.00139487109823	-9.75388889714e-05	0.270499700543
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.0631700011364	0.00552665897435	0.116477386071
0.0581598802229	0.00508833019153	0.116577291268
0.0689333831035	0.00603088956004	0.122250628747
0.0681283876988	0.00596046158794	0.123805067327
0.0629921504945	0.00551109905938	0.123905807748
0.0576839416605	0.00504669096279	0.124009383336
0.0521946013693	0.00456643591707	0.124115950447
0.0465143234725	0.00406947599542	0.124225681328
0.0406325749319	0.00355488967641	0.124338758521
0.0345380843486	0.0030216908404	0.124455393247
0.0282186400646	0.00246881110577	0.124575787366
0.0216611517444	0.00189510521655	0.124700179678
0.0148514517681	0.00129933366661	0.124828815509
0.0127973504246	0.00111962308532	0.126362359898
0.0135733678547	0.00118751581316	0.128686148137
0.0143395876523	0.00125455135921	0.130990927007
0.015093764314	0.0013205332674	0.13327651527
0.0158377507946	0.00138562365028	0.135543822998
0.0165740887838	0.00145004487686	0.137793879945
0.0173030135714	0.00151381753233	0.140027091821
0.0180247321881	0.00157695972955	0.142243847848
0.0187396647322	0.00163950822234	0.144444577043
0.0194479210089	0.00170147261742	0.146629625182
0.0201495769058	0.0017628595541	0.148799324376
0.0208448193456	0.00182368538599	0.15095402476
0.0215336981213	0.0018839544694	0.153094040459
0.0222163870804	0.00194368201404	0.155219705716
0.022892963137	0.002002874749	0.157331328711
0.0235635515595	0.00206154363387	0.159429221688
0.0242282355485	0.00211969594773	0.161513683284
0.0248871626795	0.00217734460179	0.163585018453
0.025540387017	0.00223449432605	0.165643510061
0.0261880312171	0.00229115585156	0.167689448093
0.0268302119627	0.00234733938673	0.16972311603
0.0313685686805	0.00274439415057	0.172330931958
0.0314490110618	0.00275143194701	0.174238070997
0.0315276180664	0.00275830916878	0.176140825294
0.0316043963592	0.00276502639901	0.178039366917
0.0316793771768	0.00277158637053	0.179933869799
0.0317525323784	0.00277798662135	0.181824498941
0.0318239128494	0.00278423160336	0.183711428073
0.00227367608222	0.000198920881724	0.182377785544
0.00235054537079	0.000205646073048	0.184433879658
0.00242552538482	0.000212205974266	0.186486442807
0.00249853955048	0.000218593886038	0.188535645984
0.00256966157507	0.000224816256917	0.19058167393
0.00263887311713	0.000230871482232	0.192624701584
0.00270616865737	0.000236759079109	0.194664904524
0.00277158513797	0.000242482279569	0.196702460632
0.00283509683096	0.000248038832707	0.19873754243
0.00289673674391	0.000253431626311	0.200770325721
0.00295652405758	0.00025866233848	0.202800984302
0.00301445370338	0.000263730525769	0.204829689957
0.00307073514224	0.000268654513637	0.206856622297
0.00312540830161	0.000273437795281	0.20888195017
0.0200011894154	0.00174987733088	0.211348656416
0.0233272023297	0.00204086575563	0.213339873898
-0.00298303703965	-0.000260981923847	0.214858399932
0.023811310819	0.00208321976036	0.217150229975
0.0238489980081	0.00208651696216	0.219050208352
0.0238856874143	0.00208972686927	0.220949684366
0.0239212372536	0.00209283707721	0.222848805708
0.0239560852423	0.00209588588117	0.224747714876
0.0239899081738	0.00209884500424	0.226646559704
0.0240227426585	0.00210171764942	0.228545486155
0.0240540027316	0.00210445255143	0.230444659446
0.0240836019128	0.00210704214425	0.232344239638
0.0241117199808	0.00210950215643	0.234244377299
0.0241381354627	0.00211181321164	0.23614523895
0.0241629821002	0.00211398701075	0.238046976802
0.0226945132614	0.00198551263461	0.240041463792
0.0235760273875	0.00206263512738	0.241896275611
0.021271332357	0.00186100043933	0.24397555244
0.0037288336699	0.00032623067429	0.24728906873
0.00374137364113	0.000327327779613	0.249318730697
0.00375202855305	0.000328259963618	0.251350420784
0.00376075348337	0.00032902329611	0.253384317634
0.00376764784313	0.000329626474432	0.25542058677
0.00377334163307	0.000330124616504	0.257459334433
0.00377889194135	0.000330610205557	0.259500603763
0.00376198268056	0.00032913083693	0.261547229114
0.00351415421206	0.000307448655437	0.263626103321
0.00276343064363	0.000241768853758	0.265777484388
0.00138042746854	0.000120771754317	0.268028401878
-0.00133544893447	-0.000116836642484	0.27049140454
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
