0.0209228751542	0.0130740634377	0.127601832602
0.0341605154593	0.021345859156	0.133981906277
0.0342608914503	0.0214085810364	0.135954474089
0.034359503009	0.0214702003771	0.137918883639
0.034456370704	0.021530730031	0.139875346585
0.0345514982967	0.0215901723482	0.141824066708
0.034644903241	0.0216485382352	0.143765249464
0.0347366204237	0.0217058494917	0.145699102615
0.0348266431797	0.0217621019529	0.147625819375
0.0349149759377	0.0218172983861	0.149545594139
0.0350016527623	0.0218714600774	0.151458627009
0.0350867029188	0.0219246053135	0.153365114015
0.0351700790635	0.021976704511	0.155265229591
0.0352518523807	0.0220278021507	0.157159176266
0.0353320149092	0.022077893258	0.159047134395
0.0354105746006	0.0221269828014	0.160929286539
0.0354875454392	0.0221750795195	0.162805814783
0.0355629461988	0.0222221951432	0.164676900319
0.0356367668164	0.0222683233847	0.166542716449
0.0357090479793	0.0223134896681	0.168403445387
0.0357797753076	0.0223576850079	0.170259256358
0.0358489664669	0.0224009204428	0.172110323575
0.0359166225501	0.0224431966556	0.173956816584
0.0359827717571	0.0224845312678	0.175798908301
0.0360474144013	0.022524924475	0.177636765173
0.0361105616073	0.0225643832286	0.179470554225
0.0361722140166	0.0226029079297	0.181300439567
0.0362323792929	0.0226405033669	0.183126585281
0.0362910746381	0.0226771802892	0.184949155568
0.0363483092144	0.0227129444218	0.186768312212
0.0364040639829	0.0227477838679	0.188584212481
0.036458388458	0.0227817295674	0.190397021146
0.0365112674802	0.0228147720478	0.192206893927
0.0365626990899	0.0228469100844	0.194013987552
0.0366126958099	0.0228781515024	0.195818459462
0.0366612695423	0.0229085037391	0.197620466054
0.0367084265074	0.0229379706813	0.199420162346
0.0367541609122	0.0229665487092	0.201217701758
0.0367984952934	0.0229942519052	0.203013239201
0.0368414224955	0.0230210757982	0.204806926755
0.0368829498012	0.0230470249388	0.206598917003
0.0361769500741	0.0226058673469	0.208356028713
-0.00564288393051	-0.00352606522456	0.208568107463
-0.00559361925271	-0.00349528123727	0.210649215244
-0.00554596894029	-0.00346550601743	0.212728971667
-0.00549992147564	-0.00343673236803	0.21480755181
-0.00545548979558	-0.00340896837291	0.216885129942
-0.00541265570107	-0.00338220266003	0.218961880604
-0.0053714052389	-0.00335642651047	0.221037977706
-0.00533176409117	-0.00333165597218	0.223113595084
-0.00529370406459	-0.00330787342804	0.225188906298
-0.00525723028606	-0.00328508208169	0.227264084929
-0.00522232181599	-0.00326326884862	0.229339303928
-0.00518900997597	-0.00324245330073	0.231414737729
-0.00515726212416	-0.00322261504115	0.233490558899
-0.00512709912865	-0.00320376710969	0.235566942038
-0.00509848297134	-0.00318588575002	0.237644059101
-0.00507146823661	-0.00316900507024	0.239722087313
-0.00504600645574	-0.00315309478373	0.24180119827
-0.00502211775053	-0.00313816746399	0.243881568018
-0.00499978861501	-0.00312421467155	0.245963370672
-0.00497900976801	-0.00311123060689	0.248046780818
-0.00495981895083	-0.00309923885339	0.250131977977
-0.00494218501456	-0.00308821994706	0.252219135908
-0.00492611374352	-0.00307817750235	0.254308432301
-0.00491161380484	-0.00306911693506	0.256400045995
-0.00489866154676	-0.00306102346595	0.258494152639
-0.00488728144133	-0.00305391238684	0.260590934435
-0.00487746686862	-0.00304777956115	0.262690570659
-0.00486923537064	-0.00304263595034	0.264793244826
-0.00486254961695	-0.00303845822777	0.266899133303
-0.00485743902732	-0.00303526477694	0.269008423194
-0.00485390818154	-0.00303305845963	0.271121299212
-0.00485195314265	-0.00303183681574	0.273237945736
-0.00485155897539	-0.0030315905127	0.275358546117
-0.00485276339972	-0.00303234312055	0.277483294467
-0.00485554061428	-0.00303407851681	0.279612374613
-0.00485991612156	-0.00303681263722	0.281745981418
-0.0048658818708	-0.00304054045108	0.283884304673
-0.00487341876585	-0.0030452500258	0.286027532899
-0.00488256868604	-0.0030509675305	0.288175869283
-0.00489332378632	-0.00305768806304	0.2903295081
-0.0049056849412	-0.00306541216988	0.292488647048
-0.00491964435017	-0.00307413497671	0.294653483312
-0.00493523373347	-0.00308387630455	0.296824225586
-0.00495244633026	-0.00309463192876	0.299001075133
-0.00497128022629	-0.00310640065316	0.301184236128
-0.00499174936192	-0.00311919118867	0.303373918932
-0.00501386495661	-0.003133010546	0.305570335465
-0.00503762566969	-0.00314785788738	0.307773696324
-0.00506346727898	-0.00316400551703	0.309984344427
-0.00509446259726	-0.00318337354148	0.312203442936
-0.0051289039791	-0.00320489490542	0.314430752475
-0.0051651432436	-0.00322753971114	0.31666600516
-0.00520309311277	-0.0032512534213	0.318909398203
-0.00524275630928	-0.0032760377372	0.321161158836
-0.0052841544023	-0.00330190613676	0.32342152336
-0.00532727065471	-0.00332884816146	0.32569071793
-0.00537214946742	-0.00335689155607	0.327968992743
-0.00541878955111	-0.00338603551493	0.330256585442
-0.00546718403538	-0.00341627574496	0.332553734422
-0.00551735654842	-0.00344762701067	0.334860692418
-0.00556933806239	-0.00348010866561	0.337177718773
-0.00562310684201	-0.00351370712809	0.339505056093
-0.00567869531874	-0.00354844266351	0.341842971377
-0.00573611549813	-0.00358432277379	0.344191727572
-0.00579538052678	-0.00362135567384	0.346551591912
-0.00585651411516	-0.00365955617959	0.34892284008
-0.005919504095	-0.00369891668747	0.351305736587
-0.00598437136349	-0.00373945025549	0.353700563924
-0.00605116000311	-0.00378118442944	0.356107619525
-0.00611985328358	-0.00382410875509	0.358527178392
-0.00619048592889	-0.00386824493039	0.360959543042
-0.00626307073318	-0.00391360095001	0.363405010949
-0.00633760222866	-0.00396017339728	0.36586387556
-0.00641414085153	-0.00400800003695	0.368336466874
-0.00649266650316	-0.00405706831	0.370823081403
-0.00657319789961	-0.0041073899115	0.373324039382
-0.00665580010706	-0.00415900549934	0.375839690346
-0.00674044747761	-0.00421189904691	0.378370343675
-0.00682716762002	-0.0042660878061	0.38091634132
-0.00691600496732	-0.00432159954173	0.383478040543
-0.00700696195735	-0.00437843577714	0.38605578263
-0.00710005206658	-0.00443660493337	0.388649920745
-0.00719529840087	-0.00449612144855	0.391260819765
-0.00729275162787	-0.00455701698334	0.393888867111
-0.00739241008328	-0.00461929049779	0.396534427746
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.0531909774616	0.0345426246532	0.116481601102
0.0489732750188	0.031803616661	0.116581509472
0.0446218778935	0.0289777863267	0.11668399
0.0601528523284	0.0390637190546	0.124944407249
0.0600437885784	0.0389928922271	0.126707615077
0.0557052516666	0.0361754134132	0.126808174383
0.0512186842818	0.0332618024862	0.126911642951
0.0465760460458	0.0302468379633	0.127018178082
0.0417687389515	0.0271249362334	0.127127961316
0.0367875574499	0.0238901191431	0.12724120023
0.0316225005307	0.0205358919605	0.127358083568
0.0262629050418	0.0170553299536	0.127478855939
0.0206971443942	0.0134408827271	0.127603739118
0.0338290029402	0.0219688113796	0.133997214538
0.0339282790849	0.0220332820618	0.135969440284
0.0340257940412	0.0220966090149	0.137933503565
0.0341215898641	0.0221588195497	0.139889623078
0.0342156690999	0.0222199153198	0.141838002101
0.0343080575345	0.0222799130708	0.143778848474
0.0343987423467	0.0223388044764	0.145712356085
0.0344877740004	0.0223966223083	0.147638734815
0.0345751362668	0.0224533560275	0.149558172936
0.0346608604124	0.0225090259385	0.151470869836
0.0347449570635	0.0225636389423	0.153377016817
0.0348274343786	0.0226172003371	0.155276802451
0.0349083077925	0.0226697201461	0.157170415102
0.0349875816331	0.0227212011802	0.159058038385
0.03506527357	0.0227716549139	0.160939857217
0.0351413999105	0.0228210919375	0.162816054139
0.0352159669474	0.0228695163374	0.164686807565
0.0352889757983	0.0229169288396	0.166552293208
0.0353604568622	0.0229633491852	0.168412691194
0.0354304119487	0.0230087785496	0.170268173926
0.0354988313987	0.02305321066	0.172118910332
0.0355657607498	0.0230966750888	0.173965078218
0.0356311834376	0.023139161079	0.175806842263
0.0356951183063	0.0231806808682	0.177644372285
0.0357575664567	0.0232212351712	0.179477833685
0.0358185396704	0.0232608316392	0.181307392388
0.0358780442988	0.0232994743967	0.183133212209
0.0359361010885	0.0233371769168	0.184955457787
0.0359927029645	0.0233739346049	0.18677428868
0.0360478609211	0.0234097546007	0.188589865987
0.0361015841576	0.0234446428784	0.190402349474
0.036153876321	0.0234786018064	0.192211897277
0.0362047454373	0.0235116365968	0.19401866714
0.0362542039072	0.0235437553027	0.195822816307
0.0363022485585	0.023574955864	0.197624499679
0.0363488855367	0.0236052422718	0.199423872389
0.0363941303133	0.0236346245733	0.201221089519
0.0364379852286	0.0236631042883	0.203016304335
0.0364804332172	0.0236906703344	0.204809668416
0.0365215214225	0.0237173533269	0.206601336726
0.0358044286288	0.0232516678216	0.20835727169
-0.00561099857369	-0.00364382507917	0.208566941309
-0.0055623575417	-0.00361223722366	0.210648258759
-0.00551529201672	-0.00358167251436	0.212728226394
-0.00546982808227	-0.00355214789011	0.214807018217
-0.00542595103739	-0.003523653804	0.216884809141
-0.00538366037189	-0.0034961899247	0.21896177343
-0.00534295477771	-0.00346975540275	0.221038085188
-0.00530379341145	-0.00344432371415	0.223113917968
-0.00526622336707	-0.00341992544205	0.225189445664
-0.00523022846094	-0.00339655007669	0.22726484193
-0.00519577798056	-0.00337417767315	0.229340279553
-0.00516289914731	-0.00335282590918	0.231415932766
-0.00513157341359	-0.00333248273984	0.233491974616
-0.00510180017957	-0.00331314777559	0.235568578748
-0.00507360176397	-0.00329483551038	0.237645920363
-0.00504693726603	-0.00327751938295	0.239724171374
-0.00502182365541	-0.00326121041352	0.241803507092
-0.00499826833826	-0.0032459134117	0.243884102898
-0.0049762616851	-0.00323162212404	0.2459661333
-0.00495578827042	-0.00321832653309	0.248049772446
-0.00493687793629	-0.00320604601852	0.250135199122
-0.00491950859154	-0.00319476623415	0.252222587889
-0.00490369465215	-0.00318449654183	0.25431211748
-0.0048894160676	-0.0031752239206	0.256403963473
-0.00487668674436	-0.00316695740143	0.258498305951
-0.00486550724631	-0.00315969735051	0.260595324316
-0.00485586606166	-0.00315343629199	0.262695197044
-0.00484779294739	-0.00314819355028	0.264798109325
-0.00484127079333	-0.00314395801391	0.266904240708
-0.00483628777537	-0.00314072200421	0.269013772069
-0.00483285835059	-0.00313849490972	0.271126889444
-0.00483099964684	-0.00313728785339	0.273243780799
-0.00483069931936	-0.00313709281845	0.275364630217
-0.00483195637198	-0.00313790915796	0.277489624766
-0.0048347798523	-0.00313974274752	0.279618954696
-0.0048391776971	-0.00314259874133	0.281752811548
-0.00484514194988	-0.00314647197237	0.283891385003
-0.00485269182267	-0.00315137491709	0.286034871897
-0.00486182320043	-0.00315730490315	0.288183465722
-0.00487251364257	-0.00316424735744	0.290337357019
-0.00488481920278	-0.00317223868168	0.292496756301
-0.00489871126461	-0.00318126029212	0.294661856126
-0.00491420405746	-0.00319132142944	0.296832860927
-0.00493129580115	-0.00320242093757	0.299009973047
-0.00495000288746	-0.00321456946147	0.301193401518
-0.00497032687085	-0.0032277680106	0.30338335357
-0.00499227397009	-0.0032420206235	0.305580039744
-0.00501585499721	-0.00325733432157	0.307783674117
-0.0050410634741	-0.00327370489787	0.309994467937
-0.00506864998895	-0.00329161979008	0.312212868193
-0.00510168188979	-0.00331307095731	0.314440079019
-0.00513750089251	-0.00333633208966	0.316675545002
-0.00517501290846	-0.00336069267765	0.318919152184
-0.00521421460642	-0.00338615055797	0.321171125807
-0.00525512973417	-0.00341272115261	0.323431702917
-0.00529776690523	-0.00344041005524	0.325701118536
-0.00534212445459	-0.00346921618462	0.327979606934
-0.00538822867859	-0.00349915661776	0.330267415425
-0.00543606202389	-0.00353021995541	0.332564778484
-0.00548567880958	-0.00356244147278	0.334871960616
-0.00553706558741	-0.0035958124365	0.337189204491
-0.0055902175515	-0.00363032972557	0.339516758962
-0.00564517505836	-0.00366601954783	0.341854894368
-0.00570193695376	-0.0037028811537	0.344203868405
-0.00576053629616	-0.00374093601162	0.346563956644
-0.00582097176087	-0.0037801832613	0.348935424423
-0.0058832395888	-0.00382062046157	0.351318539623
-0.00594738971831	-0.00386228004277	0.353713597743
-0.0060134036728	-0.00390515000608	0.356120868642
-0.0060813257268	-0.00394925910369	0.3585406546
-0.00615115749409	-0.00399460838361	0.360973243348
-0.00622291747174	-0.00404120985799	0.363418934977
-0.00629661992881	-0.00408907279325	0.365878032475
-0.00637228294223	-0.00413820892868	0.36835084566
-0.00644993055769	-0.00418863387976	0.370837692554
-0.00652955930409	-0.00424034539231	0.373338882663
-0.00661123009569	-0.00429338302452	0.375854763705
-0.00669492217111	-0.00434773329379	0.378385647363
-0.00678066853022	-0.00440341763048	0.380931878634
-0.00686849942399	-0.00446045567981	0.383493807464
-0.00695842639441	-0.00451885493723	0.386071779976
-0.00705046841079	-0.00457862772157	0.388666152521
-0.00714464600934	-0.00463978736917	0.391277288821
-0.00724101038062	-0.0047023671236	0.393905577032
-0.00733954525027	-0.00476635641614	0.39655137367
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.0525686668868	0.0354580135342	0.116476652516
0.0483990174718	0.0326455494915	0.116576483389
0.0440972137071	0.0297439462145	0.116678894211
0.0594381530647	0.0400915404675	0.124934608462
0.0593409086773	0.0400259483	0.126702273554
0.0550517679918	0.0371328863777	0.126802762991
0.0506162642587	0.0341411013332	0.126906155308
0.0460264504952	0.0310452328591	0.127012608939
0.0412738591946	0.0278395695497	0.127122317975
0.0363493350316	0.0245179360604	0.127235469673
0.0312430520335	0.0210737046887	0.127352275552
0.0259443936828	0.0174997145034	0.127472953524
0.0204419117945	0.0137882436059	0.127597742325
0.0334996276979	0.0225957841933	0.134017041905
0.0335976997477	0.0226619346261	0.135988799483
0.0336940450471	0.0227269203511	0.137952401515
0.033788676556	0.0227907501099	0.139908057399
0.0338816254939	0.0228534449601	0.141855979448
0.0339728790546	0.022914996264	0.143796363752
0.03406247373	0.0229754286356	0.145729418951
0.0341504150289	0.0230347457907	0.14765534179
0.034236731415	0.0230929669283	0.149574333175
0.0343214068832	0.0231500812527	0.151486579333
0.0344044808546	0.023206115354	0.153392279537
0.0344859602329	0.0232610738886	0.155291621869
0.0345658506331	0.0233149606439	0.15718479215
0.0346441563393	0.0233677785097	0.159071974038
0.0347209093838	0.0234195490919	0.160953355859
0.0347961052927	0.0234702693729	0.162829115266
0.0348697624316	0.0235199517404	0.164699433478
0.0349418831479	0.0235685977778	0.166564486374
0.0350124926455	0.0236162244853	0.168424452987
0.035081590287	0.023662831433	0.170279505232
0.0351491860606	0.023708425358	0.172129815747
0.0352152920519	0.0237530144121	0.173975556011
0.0352799114212	0.0237966007271	0.17581689442
0.035343055475	0.0238391919291	0.177653999486
0.035404741226	0.0238807994936	0.179487039207
0.0354649730061	0.0239214263422	0.181316178123
0.035523747302	0.0239610701054	0.183141578514
0.0355810821668	0.02399974296	0.184963404775
0.0356369828847	0.0240374484703	0.186781818211
0.035691462801	0.0240741956378	0.188596980111
0.0357445211949	0.0241099839764	0.190409048929
0.0357961715193	0.0241448225601	0.192218183916
0.0358464143424	0.0241787117722	0.194024541895
0.03589525331	0.0242116540718	0.195828279281
0.0359427037641	0.0242436598072	0.19762955277
